 E(B-V) = 0.00
2500 -0.25  0.00 -0.8688
2500 -0.50  0.00 -0.6164
2500 -0.75  0.00 -0.4212
2500 -1.00  0.00 -0.2658
2500 -2.00  0.00  0.1407
2500 -2.50  0.00  0.2803
2600 -0.25  0.00 -0.6951
2600 -0.50  0.00 -0.4246
2600 -1.00  0.00 -0.0747
2600 -1.50  0.00  0.1080
2600 -2.00  0.00  0.2191
2600 -2.50  0.00  0.3094
2700 -0.25  0.00 -0.5409
2700 -0.50  0.00 -0.2822
2700 -1.50  0.00  0.2195
2700 -2.00  0.00  0.2813
2700 -2.50  0.00  0.3350
2800 -0.25  0.00 -0.4030
2800 -0.50  0.00 -0.1722
2800 -0.75  0.00  0.0438
2800 -1.50  0.00  0.3032
2800 -2.00  0.00  0.3312
2800 -2.50  0.00  0.3604
2900 -0.25  0.00 -0.2835
2900 -0.50  0.00 -0.0773
2900 -0.75  0.00  0.1179
2900 -1.50  0.00  0.3632
2900 -2.00  0.00  0.3719
2900 -2.50  0.00  0.3860
3000 -0.25  0.00 -0.1808
3000 -0.50  0.00  0.0071
3000 -0.75  0.00  0.1702
3000 -1.00  0.00  0.3053
3000 -2.50  0.00  0.4109
3100 -0.25  0.00 -0.0900
3100 -0.50  0.00  0.0807
3100 -0.75  0.00  0.2148
3100 -1.00  0.00  0.3238
3100 -1.50  0.00  0.4247
3100 -2.00  0.00  0.4278
3100 -2.50  0.00  0.4329
3200 -0.25  0.00 -0.0015
3200 -0.50  0.00  0.1465
3200 -0.75  0.00  0.2554
3200 -1.00  0.00  0.3341
3200 -2.00  0.00  0.4426
3200 -2.50  0.00  0.4505
3300 -0.25  0.00  0.1008
3300 -0.50  0.00  0.2144
3300 -0.75  0.00  0.2940
3300 -1.00  0.00  0.3471
3300 -1.50  0.00  0.4188
3300 -2.00  0.00  0.4488
3300 -2.50  0.00  0.4629
3400 -0.25  0.00  0.2065
3400 -0.50  0.00  0.2795
3400 -0.75  0.00  0.3295
3400 -1.00  0.00  0.3625
3400 -1.50  0.00  0.4044
3400 -2.00  0.00  0.4443
3400 -2.50  0.00  0.4703
