 E(B-V) = 0.00
2500 -0.25  0.00 -1.2041
2500 -0.50  0.00 -0.9527
2500 -0.75  0.00 -0.6918
2500 -1.00  0.00 -0.4343
2500 -2.00  0.00  0.0778
2500 -2.50  0.00  0.1244
2600 -0.25  0.00 -1.0117
2600 -0.50  0.00 -0.7552
2600 -0.75  0.00 -0.5042
2600 -1.00  0.00 -0.2725
2600 -1.50  0.00  0.0828
2600 -2.00  0.00  0.1876
2600 -2.50  0.00  0.1928
2700 -0.25  0.00 -0.8536
2700 -0.50  0.00 -0.5940
2700 -0.75  0.00 -0.3528
2700 -1.00  0.00 -0.1402
2700 -1.50  0.00  0.1797
2700 -2.00  0.00  0.2684
2700 -2.50  0.00  0.2487
2800 -0.25  0.00 -0.7224
2800 -0.50  0.00 -0.4624
2800 -1.00  0.00 -0.0370
2800 -1.50  0.00  0.2320
2800 -2.00  0.00  0.3222
2800 -2.50  0.00  0.2936
2900 -0.25  0.00 -0.6074
2900 -0.50  0.00 -0.3518
2900 -0.75  0.00 -0.1344
2900 -1.00  0.00  0.0418
2900 -1.50  0.00  0.2643
2900 -2.00  0.00  0.3497
2900 -2.50  0.00  0.3272
3000 -0.25  0.00 -0.4956
3000 -0.50  0.00 -0.2523
3000 -0.75  0.00 -0.0532
3000 -1.00  0.00  0.1019
3000 -1.50  0.00  0.2867
3000 -2.00  0.00  0.3490
3000 -2.50  0.00  0.3469
3100 -0.25  0.00 -0.3701
3100 -0.50  0.00 -0.1520
3100 -0.75  0.00  0.0200
3100 -1.00  0.00  0.1497
3100 -1.50  0.00  0.2989
3100 -2.00  0.00  0.3355
3100 -2.50  0.00  0.3494
3200 -0.25  0.00 -0.2092
3200 -0.50  0.00 -0.0346
3200 -0.75  0.00  0.0974
3200 -1.00  0.00  0.1939
3200 -1.50  0.00  0.3046
3200 -2.00  0.00  0.3289
3200 -2.50  0.00  0.3375
3300 -0.25  0.00 -0.0202
3300 -0.50  0.00  0.0939
3300 -0.75  0.00  0.1767
3300 -1.00  0.00  0.2371
3300 -1.50  0.00  0.3097
3300 -2.00  0.00  0.3308
3300 -2.50  0.00  0.3300
3400 -0.25  0.00  0.1460
3400 -0.50  0.00  0.2030
3400 -0.75  0.00  0.2432
3400 -1.00  0.00  0.2745
3400 -1.50  0.00  0.3174
3400 -2.00  0.00  0.3370
3400 -2.50  0.00  0.3367
3500 -0.25  0.00  0.2643
3500 -0.50  0.00  0.2838
3500 -0.75  0.00  0.2962
3500 -1.00  0.00  0.3083
3500 -1.50  0.00  0.3302
3500 -2.00  0.00  0.3466
3500 -2.50  0.00  0.3563
3600 -0.25  0.00  0.3428
3600 -0.50  0.00  0.3440
3600 -0.75  0.00  0.3422
3600 -1.00  0.00  0.3433
3600 -1.50  0.00  0.3510
3600 -2.00  0.00  0.3638
3600 -2.50  0.00  0.3797
3700 -0.25  0.00  0.3989
3700 -0.50  0.00  0.3940
3700 -0.75  0.00  0.3870
3700 -1.00  0.00  0.3831
3700 -1.50  0.00  0.3824
3700 -2.00  0.00  0.3919
3700 -2.50  0.00  0.4095
3800 -0.25  0.00  0.4451
3800 -0.50  0.00  0.4397
3800 -0.75  0.00  0.4322
3800 -1.00  0.00  0.4274
3800 -1.50  0.00  0.4241
3800 -2.00  0.00  0.4327
3800 -2.50  0.00  0.4512
3900 -0.25  0.00  0.4862
3900 -0.50  0.00  0.4822
3900 -0.75  0.00  0.4757
3900 -1.00  0.00  0.4716
3900 -1.50  0.00  0.4690
3900 -2.00  0.00  0.4787
3900 -2.50  0.00  0.4978
4000 -0.25  0.00  0.5234
4000 -0.50  0.00  0.5209
4000 -0.75  0.00  0.5155
4000 -1.00  0.00  0.5122
4000 -1.50  0.00  0.5112
4000 -2.00  0.00  0.5221
4000 -2.50  0.00  0.5411
4250 -0.25  0.00  0.5988
4250 -0.50  0.00  0.5984
4250 -0.75  0.00  0.5949
4250 -1.00  0.00  0.5934
4250 -1.50  0.00  0.5954
4250 -2.00  0.00  0.6066
4250 -2.50  0.00  0.6206
4500 -0.25  0.00  0.6525
4500 -0.50  0.00  0.6525
4500 -0.75  0.00  0.6494
4500 -1.00  0.00  0.6480
4500 -1.50  0.00  0.6484
4500 -2.00  0.00  0.6539
4500 -2.50  0.00  0.6576
4750 -0.25  0.00  0.6864
4750 -0.50  0.00  0.6847
4750 -0.75  0.00  0.6801
4750 -1.00  0.00  0.6766
4750 -1.50  0.00  0.6710
4750 -2.00  0.00  0.6674
4750 -2.50  0.00  0.6631
5000 -0.25  0.00  0.6996
5000 -0.50  0.00  0.6949
5000 -0.75  0.00  0.6876
5000 -1.00  0.00  0.6809
5000 -1.50  0.00  0.6680
5000 -2.00  0.00  0.6584
5000 -2.50  0.00  0.6516
5250 -0.25  0.00  0.6940
5250 -0.50  0.00  0.6861
5250 -0.75  0.00  0.6759
5250 -1.00  0.00  0.6663
5250 -1.50  0.00  0.6494
5250 -2.00  0.00  0.6381
5250 -2.50  0.00  0.6307
5500 -0.25  0.00  0.6733
5500 -0.50  0.00  0.6628
5500 -0.75  0.00  0.6509
5500 -1.00  0.00  0.6402
5500 -1.50  0.00  0.6226
5500 -2.00  0.00  0.6111
5500 -2.50  0.00  0.6035
5750 -1.50  0.00  0.5902
5750 -2.00  0.00  0.5789
6000 -0.25  0.00  0.6036
6000 -0.50  0.00  0.5915
6250 -0.25  0.00  0.5590
6250 -0.50  0.00  0.5471
6250 -1.00  0.00  0.5258
6250 -1.50  0.00  0.5106
6500 -0.25  0.00  0.5072
6500 -0.50  0.00  0.4960
6500 -0.75  0.00  0.4855
6500 -1.00  0.00  0.4765
6500 -1.50  0.00  0.4629
6750 -1.50  0.00  0.4089
7000 -1.50  0.00  0.3549
