 E(B-V) = 0.00
2500 -0.25  0.00 -0.6509
2500 -0.50  0.00 -0.4663
2500 -0.75  0.00 -0.2559
2500 -1.00  0.00 -0.0412
2600 -0.25  0.00 -0.4038
2600 -0.50  0.00 -0.2525
2600 -0.75  0.00 -0.0828
2600 -1.00  0.00  0.0895
2600 -1.50  0.00  0.4046
2600 -2.00  0.00  0.6690
2700 -0.25  0.00 -0.1879
2700 -0.50  0.00 -0.0668
2700 -0.75  0.00  0.0663
2700 -1.00  0.00  0.2012
2700 -1.50  0.00  0.4511
2700 -2.00  0.00  0.6717
2800 -0.25  0.00 -0.0046
2800 -0.50  0.00  0.0894
2800 -0.75  0.00  0.1909
2800 -1.00  0.00  0.2935
2800 -1.50  0.00  0.4860
2800 -2.00  0.00  0.6702
2900 -0.25  0.00  0.1475
2900 -0.50  0.00  0.2195
2900 -0.75  0.00  0.2927
2900 -1.00  0.00  0.3658
2900 -1.50  0.00  0.5119
2900 -2.00  0.00  0.6656
3000 -0.25  0.00  0.2691
3000 -0.50  0.00  0.3219
3000 -0.75  0.00  0.3722
3000 -1.00  0.00  0.4226
3000 -1.50  0.00  0.5322
3000 -2.00  0.00  0.6608
3000 -2.50  0.00  0.8041
3100 -0.25  0.00  0.3647
3100 -0.50  0.00  0.4019
3100 -0.75  0.00  0.4346
3100 -1.00  0.00  0.4678
3100 -1.50  0.00  0.5494
3100 -2.00  0.00  0.6570
3100 -2.50  0.00  0.7833
3200 -0.25  0.00  0.4385
3200 -0.50  0.00  0.4636
3200 -0.75  0.00  0.4835
3200 -1.00  0.00  0.5045
3200 -1.50  0.00  0.5651
3200 -2.00  0.00  0.6547
3200 -2.50  0.00  0.7641
3300 -0.25  0.00  0.4953
3300 -0.50  0.00  0.5114
3300 -0.75  0.00  0.5226
3300 -1.00  0.00  0.5354
3300 -1.50  0.00  0.5802
3300 -2.00  0.00  0.6541
3300 -2.50  0.00  0.7470
3400 -0.25  0.00  0.5388
3400 -0.50  0.00  0.5489
3400 -0.75  0.00  0.5545
3400 -1.00  0.00  0.5619
3400 -1.50  0.00  0.5948
3400 -2.00  0.00  0.6549
3400 -2.50  0.00  0.7325
3500 -0.25  0.00  0.5721
3500 -0.50  0.00  0.5783
3500 -0.75  0.00  0.5809
3500 -1.00  0.00  0.5849
3500 -1.50  0.00  0.6087
3500 -2.00  0.00  0.6568
3500 -2.50  0.00  0.7206
3600 -0.25  0.00  0.5975
3600 -0.50  0.00  0.6013
3600 -0.75  0.00  0.6024
3600 -1.00  0.00  0.6045
3600 -1.50  0.00  0.6213
3600 -2.00  0.00  0.6594
3600 -2.50  0.00  0.7113
3700 -0.25  0.00  0.6167
3700 -0.50  0.00  0.6192
3700 -0.75  0.00  0.6196
3700 -1.00  0.00  0.6208
3700 -1.50  0.00  0.6324
3700 -2.00  0.00  0.6621
3700 -2.50  0.00  0.7045
3800 -0.25  0.00  0.6312
3800 -0.50  0.00  0.6332
3800 -0.75  0.00  0.6335
3800 -1.00  0.00  0.6343
3800 -1.50  0.00  0.6422
3800 -2.00  0.00  0.6650
3800 -2.50  0.00  0.6996
3900 -0.25  0.00  0.6419
3900 -0.50  0.00  0.6441
3900 -0.75  0.00  0.6447
3900 -1.00  0.00  0.6455
3900 -2.00  0.00  0.6682
3900 -2.50  0.00  0.6963
4000 -0.25  0.00  0.6491
4000 -0.50  0.00  0.6522
4000 -0.75  0.00  0.6535
4000 -1.00  0.00  0.6545
4000 -1.50  0.00  0.6588
4000 -2.00  0.00  0.6717
4000 -2.50  0.00  0.6941
4250 -0.25  0.00  0.6543
4250 -0.50  0.00  0.6590
