 E(B-V) = 0.00
2500 -0.25  0.00 -3.1554
2500 -0.50  0.00 -3.0351
2500 -0.75  0.00 -2.8824
2500 -1.00  0.00 -2.6893
2500 -2.00  0.00 -1.5492
2600 -0.25  0.00 -2.7981
2600 -0.50  0.00 -2.6821
2600 -0.75  0.00 -2.5400
2600 -1.00  0.00 -2.3586
2600 -1.50  0.00 -1.8677
2600 -2.00  0.00 -1.3329
2600 -2.50  0.00 -0.8969
2700 -0.25  0.00 -2.4715
2700 -0.50  0.00 -2.3477
2700 -0.75  0.00 -2.2016
2700 -1.00  0.00 -2.0210
2700 -1.50  0.00 -1.5753
2700 -2.00  0.00 -1.1419
2700 -2.50  0.00 -0.7959
2800 -0.25  0.00 -2.1782
2800 -0.50  0.00 -2.0342
2800 -0.75  0.00 -1.8740
2800 -1.00  0.00 -1.6934
2800 -1.50  0.00 -1.3106
2800 -2.00  0.00 -0.9791
2800 -2.50  0.00 -0.7109
2900 -0.25  0.00 -1.9231
2900 -0.50  0.00 -1.7509
2900 -0.75  0.00 -1.5748
2900 -1.00  0.00 -1.3983
2900 -1.50  0.00 -1.0841
2900 -2.00  0.00 -0.8401
2900 -2.50  0.00 -0.6349
3000 -0.25  0.00 -1.7076
3000 -0.50  0.00 -1.5060
3000 -0.75  0.00 -1.3161
3000 -1.00  0.00 -1.1481
3000 -1.50  0.00 -0.8960
3000 -2.00  0.00 -0.7195
3000 -2.50  0.00 -0.5633
3100 -0.25  0.00 -1.5239
3100 -0.50  0.00 -1.2973
3100 -0.75  0.00 -1.1000
3100 -1.00  0.00 -0.9431
3100 -1.50  0.00 -0.7404
3100 -2.00  0.00 -0.6129
3100 -2.50  0.00 -0.4933
3200 -0.25  0.00 -1.3592
3200 -0.50  0.00 -1.1159
3200 -0.75  0.00 -0.9192
3200 -1.00  0.00 -0.7754
3200 -1.50  0.00 -0.6114
3200 -2.00  0.00 -0.5177
3200 -2.50  0.00 -0.4245
3300 -0.25  0.00 -1.1995
3300 -0.50  0.00 -0.9510
3300 -0.75  0.00 -0.7647
3300 -1.00  0.00 -0.6369
3300 -1.50  0.00 -0.5034
3300 -2.00  0.00 -0.4328
3300 -2.50  0.00 -0.3596
3400 -0.25  0.00 -1.0381
3400 -0.50  0.00 -0.7978
3400 -0.75  0.00 -0.6303
3400 -1.00  0.00 -0.5210
3400 -1.50  0.00 -0.4133
3400 -2.00  0.00 -0.3595
3400 -2.50  0.00 -0.3018
3500 -0.25  0.00 -0.8818
3500 -0.50  0.00 -0.6612
3500 -0.75  0.00 -0.5150
3500 -1.00  0.00 -0.4246
3500 -1.50  0.00 -0.3387
3500 -2.00  0.00 -0.2976
3500 -2.50  0.00 -0.2519
3600 -0.25  0.00 -0.7317
3600 -0.50  0.00 -0.5459
3600 -0.75  0.00 -0.4209
3600 -1.00  0.00 -0.3456
3600 -1.50  0.00 -0.2766
3600 -2.00  0.00 -0.2449
3600 -2.50  0.00 -0.2090
3700 -0.25  0.00 -0.5842
3700 -0.50  0.00 -0.4461
3700 -0.75  0.00 -0.3471
3700 -1.00  0.00 -0.2840
3700 -1.50  0.00 -0.2248
3700 -2.00  0.00 -0.1987
3700 -2.50  0.00 -0.1699
3800 -0.25  0.00 -0.4400
3800 -0.50  0.00 -0.3503
3800 -0.75  0.00 -0.2825
3800 -1.00  0.00 -0.2349
3800 -1.50  0.00 -0.1827
3800 -2.50  0.00 -0.1325
3900 -0.25  0.00 -0.3078
3900 -0.50  0.00 -0.2553
3900 -0.75  0.00 -0.2170
3900 -1.00  0.00 -0.1872
3900 -1.50  0.00 -0.1466
3900 -2.00  0.00 -0.1203
3900 -2.50  0.00 -0.0968
4000 -0.25  0.00 -0.1953
4000 -0.50  0.00 -0.1674
4000 -0.75  0.00 -0.1503
4000 -1.00  0.00 -0.1365
4000 -1.50  0.00 -0.1102
4000 -2.00  0.00 -0.0845
4000 -2.50  0.00 -0.0611
4250 -0.25  0.00 -0.0058
4250 -0.50  0.00 -0.0051
4250 -0.75  0.00 -0.0089
4250 -1.00  0.00 -0.0116
4250 -1.50  0.00 -0.0107
4250 -2.00  0.00  0.0046
4250 -2.50  0.00  0.0227
4500 -0.25  0.00  0.1061
4500 -0.50  0.00  0.0999
4500 -0.75  0.00  0.0913
4500 -1.00  0.00  0.0845
4500 -1.50  0.00  0.0773
4500 -2.00  0.00  0.0818
4500 -2.50  0.00  0.0910
4750 -0.25  0.00  0.1813
4750 -0.50  0.00  0.1723
4750 -0.75  0.00  0.1612
4750 -1.00  0.00  0.1523
4750 -1.50  0.00  0.1401
4750 -2.00  0.00  0.1378
4750 -2.50  0.00  0.1372
5000 -0.25  0.00  0.2313
5000 -0.50  0.00  0.2200
5000 -0.75  0.00  0.2067
5000 -1.00  0.00  0.1955
5000 -1.50  0.00  0.1778
5000 -2.00  0.00  0.1671
5000 -2.50  0.00  0.1575
5250 -0.25  0.00  0.2613
5250 -0.50  0.00  0.2478
5250 -0.75  0.00  0.2323
5250 -1.00  0.00  0.2184
5250 -1.50  0.00  0.1937
5250 -2.00  0.00  0.1753
5250 -2.50  0.00  0.1613
5500 -0.25  0.00  0.2762
5500 -0.50  0.00  0.2606
5500 -0.75  0.00  0.2425
5500 -1.00  0.00  0.2256
5500 -1.50  0.00  0.1949
5500 -2.00  0.00  0.1732
5500 -2.50  0.00  0.1589
5750 -0.25  0.00  0.2801
5750 -0.50  0.00  0.2622
5750 -0.75  0.00  0.2416
5750 -1.00  0.00  0.2224
5750 -1.50  0.00  0.1897
5750 -2.00  0.00  0.1683
5750 -2.50  0.00  0.1547
6000 -0.25  0.00  0.2758
6000 -0.50  0.00  0.2558
6000 -0.75  0.00  0.2339
6000 -1.00  0.00  0.2144
6000 -1.50  0.00  0.1828
6000 -2.00  0.00  0.1626
6000 -2.50  0.00  0.1497
6250 -0.25  0.00  0.2660
6250 -0.50  0.00  0.2451
6250 -0.75  0.00  0.2234
6250 -1.00  0.00  0.2046
6250 -1.50  0.00  0.1749
6250 -2.00  0.00  0.1560
6250 -2.50  0.00  0.1438
6500 -0.25  0.00  0.2531
6500 -0.50  0.00  0.2322
6500 -0.75  0.00  0.2115
6500 -1.00  0.00  0.1938
6500 -1.50  0.00  0.1663
6500 -2.00  0.00  0.1487
6500 -2.50  0.00  0.1373
6750 -0.25  0.00  0.2379
6750 -0.50  0.00  0.2176
6750 -0.75  0.00  0.1983
6750 -1.00  0.00  0.1819
6750 -1.50  0.00  0.1567
6750 -2.00  0.00  0.1406
6750 -2.50  0.00  0.1301
7000 -0.25  0.00  0.2203
7000 -0.50  0.00  0.2010
7000 -1.00  0.00  0.1682
7000 -2.00  0.00  0.1310
7250 -0.50  0.00  0.1820
7250 -0.75  0.00  0.1659
7250 -1.00  0.00  0.1525
7250 -1.50  0.00  0.1325
7250 -2.00  0.00  0.1197
7500 -0.25  0.00  0.1764
7500 -0.75  0.00  0.1454
7500 -1.00  0.00  0.1336
7750 -0.25  0.00  0.1469
7750 -0.50  0.00  0.1319
7750 -0.75  0.00  0.1194
7750 -1.00  0.00  0.1091
7750 -1.50  0.00  0.0939
7750 -2.00  0.00  0.0841
7750 -2.50  0.00  0.0777
8000 -0.25  0.00  0.1111
8000 -0.50  0.00  0.0970
8000 -0.75  0.00  0.0853
8000 -1.00  0.00  0.0756
8000 -1.50  0.00  0.0612
8000 -2.00  0.00  0.0521
8000 -2.50  0.00  0.0464
