 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  2.8732  2.8031  2.7276  2.6492  2.5699  2.3767  2.1969  2.0301  1.8734  1.7257
  1.5863  1.4532  1.3241  1.1979  1.0742  0.9530  0.8345  0.7189  0.6061  0.4961
  0.3892
  3.5837  3.5091  3.4337  3.3566  3.2787  3.2019  3.1286  3.0610  2.9973  2.9344
  2.8678  2.7972  2.7238  2.6485  2.5720  2.3815  2.2008  2.0325  1.8742  1.7247
  1.5835  1.4491  1.3195  1.1934  1.0700  0.9492  0.8312  0.7163  0.6044  0.4951
  0.3887
  3.5793  3.5075  3.4362  3.3641  3.2907  3.2167  3.1438  3.0741  3.0081  2.9435
  2.8770  2.8061  2.7315  2.6548  2.5775  2.3881  2.2076  2.0380  1.8785  1.7276
  1.5849  1.4493  1.3191  1.1929  1.0698  0.9494  0.8318  0.7173  0.6060  0.4975
  0.3917
  3.5728  3.5013  3.4319  3.3628  3.2930  3.2221  3.1507  3.0803  3.0118  2.9453
  2.8791  2.8112  2.7403  2.6665  2.5905  2.3981  2.2143  2.0438  1.8831  1.7311
  1.5871  1.4502  1.3193  1.1929  1.0700  0.9499  0.8324  0.7181  0.6071  0.4990
  0.3937
  3.5686  3.4962  3.4264  3.3588  3.2909  3.2225  3.1531  3.0833  3.0137  2.9452
  2.8777  2.8103  2.7419  2.6719  2.6110  2.4115  2.2209  2.0499  1.8880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6178  3.6118  3.5858  3.5417  3.4816  3.4070  3.3193  3.2218  3.1234  3.0278
  2.9348  2.8440  2.7560  2.6715  2.5908  2.4069  2.2425  2.0926  1.9548
  3.5606  3.5089  3.4602  3.4157  3.3780  3.3353  3.2744  3.1898  3.0957  3.0012
  2.9081  2.8169  2.7283  2.6429  2.5611  2.3724  2.2032  2.0507  1.9097  1.7757
  3.5228  3.4657  3.4146  3.3690  3.3278  3.2883  3.2411  3.1706  3.0834  2.9914
  2.8990  2.8078  2.7189  2.6329  2.5503  2.3589  2.1865  2.0303  1.8851  1.7491
  1.6181
  3.4973  3.4352  3.3799  3.3313  3.2889  3.2508  3.2106  3.1538  3.0762  2.9887
  2.8983  2.8078  2.7189  2.6325  2.5492  2.3557  2.1809  2.0215  1.8736  1.7355
  1.6044  1.4760
  3.4817  3.4143  3.3538  3.3005  3.2545  3.2149  3.1783  3.1327  3.0677  2.9876
  2.9007  2.8119  2.7235  2.6370  2.5532  2.3580  2.1811  2.0193  1.8688  1.7281
  1.5951  1.4662  1.3392  1.2134
  3.4826  3.4068  3.3385  3.2780  3.2256  3.1814  3.1443  3.1057  3.0534  2.9836
  2.9027  2.8170  2.7300  2.6440  2.5600  2.3630  2.1844  2.0206  1.8679  1.7246
  1.5896  1.4597  1.3327  1.2075  1.0841  0.9622  0.8419  0.7240  0.6091  0.4978
  3.5235  3.4404  3.3490  3.2737  3.2089  3.1547  3.1113  3.0742  3.0313  2.9734
  2.9011  2.8205  2.7363  2.6516  2.5680  2.3698  2.1893  2.0238  1.8692  1.7237
  1.5866  1.4555  1.3281  1.2032  1.0807  0.9600  0.8413  0.7249  0.6108  0.4999
  0.3925
  3.5689  3.4853  3.3992  3.3127  3.2300  3.1552  3.0928  3.0451  3.0038  2.9554
  2.8934  2.8200  2.7404  2.6582  2.5758  2.3774  2.1953  2.0279  1.8717  1.7244
  1.5853  1.4529  1.3250  1.2003  1.0782  0.9585  0.8410  0.7258  0.6131  0.5027
  0.3955
  3.5819  3.5059  3.4280  3.3483  3.2683  3.1903  3.1164  3.0493  2.9908  2.9374
  2.8793  2.8126  2.7386  2.6603  2.5803  2.3834  2.1999  2.0308  1.8729  1.7239
  1.5830  1.4491  1.3204  1.1955  1.0737  0.9546  0.8377  0.7234  0.6117  0.5024
  0.3956
  3.5809  3.5089  3.4365  3.3627  3.2875  3.2124  3.1395  3.0707  3.0061  2.9441
  2.8807  2.8124  2.7394  2.6632  2.5854  2.3915  2.2074  2.0367  1.8774  1.7271
  1.5848  1.4495  1.3201  1.1950  1.0734  0.9546  0.8383  0.7247  0.6137  0.5053
  0.3993
  3.5736  3.5034  3.4340  3.3643  3.2933  3.2214  3.1497  3.0800  3.0133  2.9493
  2.8855  2.8184  2.7469  2.6719  2.5946  2.4000  2.2150  2.0430  1.8823  1.7307
  1.5872  1.4507  1.3204  1.1949  1.0734  0.9549  0.8389  0.7256  0.6151  0.5073
  0.4020
  3.5679  3.4966  3.4281  3.3602  3.2922  3.2232  3.1535  3.0839  3.0156  2.9491
  2.8840  2.8181  2.7500  2.6787  2.6079  2.4089  2.2227  2.0497  1.8876
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.6356  3.6208  3.5890  3.5418  3.4810  3.4079  3.3237  3.2296  3.1291  3.0324
  2.9390  2.8477  2.7589  2.6733  2.5914  2.4046  2.2380  2.0875  1.9495
  3.5747  3.5255  3.4780  3.4342  3.3988  3.3573  3.2929  3.2005  3.1028  3.0066
  2.9128  2.8210  2.7317  2.6453  2.5623  2.3705  2.1994  2.0457  1.9037  1.7691
  3.5323  3.4740  3.4304  3.3866  3.3466  3.3080  3.2608  3.1852  3.0929  2.9982
  2.9044  2.8125  2.7228  2.6358  2.5521  2.3578  2.1833  2.0259  1.8808  1.7447
  1.6157
  3.5032  3.4447  3.3927  3.3469  3.3068  3.2704  3.2308  3.1719  3.0891  2.9977
  2.9051  2.8133  2.7234  2.6359  2.5515  2.3552  2.1783  2.0178  1.8699  1.7317
  1.6012  1.4747
  3.4825  3.4191  3.3625  3.3130  3.2704  3.2335  3.1988  3.1534  3.0847  2.9998
  2.9096  2.8188  2.7290  2.6412  2.5562  2.3578  2.1790  2.0161  1.8658  1.7252
  1.5927  1.4651  1.3399  1.2161
  3.4731  3.4035  3.3408  3.2855  3.2378  3.1976  3.1636  3.1267  3.0738  2.9997
  2.9146  2.8258  2.7369  2.6492  2.5638  2.3635  2.1827  2.0179  1.8655  1.7225
  1.5878  1.4590  1.3335  1.2099  1.0881  0.9676  0.8484  0.7308  0.6162  0.5047
  3.4926  3.4093  3.3351  3.2696  3.2132  3.1658  3.1275  3.0939  3.0526  2.9932
  2.9167  2.8322  2.7452  2.6583  2.5729  2.3709  2.1881  2.0215  1.8673  1.7222
  1.5854  1.4551  1.3290  1.2055  1.0844  0.9653  0.8476  0.7317  0.6179  0.5070
  0.3993
  3.5492  3.4587  3.3708  3.2866  3.2110  3.1480  3.0976  3.0593  3.0227  2.9765
  2.9127  2.8354  2.7521  2.6670  2.5823  2.3796  2.1946  2.0261  1.8701  1.7234
  1.5847  1.4528  1.3259  1.2024  1.0817  0.9634  0.8470  0.7327  0.6204  0.5101
  0.4027
  3.5748  3.4964  3.4153  3.3329  3.2508  3.1717  3.0996  3.0396  2.9928  2.9504
  2.8981  2.8308  2.7536  2.6718  2.5889  2.3867  2.1999  2.0294  1.8716  1.7232
  1.5828  1.4493  1.3215  1.1976  1.0771  0.9593  0.8437  0.7304  0.6193  0.5102
  0.4033
  3.5795  3.5069  3.4330  3.3573  3.2804  3.2042  3.1310  3.0623  2.9985  2.9403
  2.8850  2.8236  2.7531  2.6761  2.5960  2.3962  2.2084  2.0359  1.8764  1.7266
  1.5848  1.4500  1.3212  1.1970  1.0765  0.9591  0.8442  0.7316  0.6214  0.5134
  0.4075
  3.5737  3.5037  3.4342  3.3636  3.2914  3.2185  3.1466  3.0777  3.0125  2.9501
  2.8885  2.8243  2.7548  2.6803  2.6025  2.4052  2.2169  2.0428  1.8815  1.7304
  1.5873  1.4514  1.3216  1.1970  1.0764  0.9592  0.8446  0.7326  0.6230  0.5157
  0.4107
  3.5657  3.4962  3.4284  3.3608  3.2924  3.2227  3.1526  3.0834  3.0165  2.9522
  2.8894  2.8254  2.7582  2.6865  2.6084  2.4137  2.2254  2.0501  1.8869
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6527  3.6357  3.6018  3.5529  3.4905  3.4159  3.3305  3.2352  3.1337  3.0361
  2.9421  2.8507  2.7614  2.6750  2.5919  2.4018  2.2335  2.0819  1.9430
  3.5891  3.5560  3.5170  3.4730  3.4244  3.3718  3.3071  3.2091  3.1092  3.0118
  2.9173  2.8253  2.7355  2.6484  2.5645  2.3697  2.1963  2.0412  1.8988  1.7644
  3.5431  3.4969  3.4464  3.4042  3.3649  3.3265  3.2811  3.1979  3.1013  3.0048
  2.9101  2.8177  2.7274  2.6398  2.5552  2.3581  2.1812  2.0222  1.8768  1.7408
  1.6119
  3.5095  3.4546  3.4058  3.3626  3.3243  3.2890  3.2501  3.1886  3.1004  3.0061
  2.9119  2.8192  2.7287  2.6406  2.5553  2.3562  2.1770  2.0148  1.8667  1.7288
  1.5982  1.4727
  3.4840  3.4244  3.3716  3.3255  3.2857  3.2513  3.2185  3.1728  3.0999  3.0106
  2.9181  2.8257  2.7351  2.6466  2.5606  2.3595  2.1784  2.0139  1.8633  1.7227
  1.5903  1.4638  1.3402  1.2180
  3.4674  3.4025  3.3444  3.2936  3.2499  3.2133  3.1822  3.1472  3.0928  3.0141
  2.9253  2.8344  2.7440  2.6554  2.5689  2.3657  2.1825  2.0162  1.8635  1.7207
  1.5862  1.4581  1.3338  1.2119  1.0918  0.9729  0.8549  0.7382  0.6239  0.5123
  3.4689  3.3946  3.3285  3.2700  3.2197  3.1777  3.1437  3.1134  3.0734  3.0116
  2.9308  2.8430  2.7538  2.6656  2.5789  2.3739  2.1883  2.0202  1.8656  1.7210
  1.5844  1.4547  1.3297  1.2076  1.0879  0.9700  0.8537  0.7387  0.6255  0.5148
  0.4069
  3.5169  3.4240  3.3409  3.2670  3.2032  3.1502  3.1081  3.0756  3.0425  2.9972
  2.9305  2.8493  2.7630  2.6758  2.5896  2.3834  2.1954  2.0251  1.8688  1.7226
  1.5843  1.4528  1.3269  1.2045  1.0850  0.9679  0.8528  0.7395  0.6277  0.5179
  0.4107
  3.5602  3.4786  3.3936  3.3081  3.2253  3.1506  3.0888  3.0418  3.0062  2.9691
  2.9181  2.8482  2.7674  2.6829  2.5977  2.3916  2.2015  2.0289  1.8706  1.7228
  1.5828  1.4498  1.3227  1.1998  1.0803  0.9636  0.8492  0.7370  0.6267  0.5181
  0.4115
  3.5737  3.4998  3.4241  3.3461  3.2674  3.1901  3.1160  3.0479  2.9895  2.9413
  2.8972  2.8408  2.7693  2.6896  2.6070  2.4023  2.2108  2.0359  1.8756  1.7262
  1.5850  1.4507  1.3225  1.1992  1.0796  0.9633  0.8495  0.7381  0.6288  0.5215
  0.4160
  3.5711  3.5012  3.4311  3.3594  3.2860  3.2123  3.1403  3.0721  3.0078  2.9462
  2.8877  2.8302  2.7660  2.6928  2.6140  2.4125  2.2204  2.0435  1.8811  1.7301
  1.5876  1.4522  1.3230  1.1991  1.0794  0.9632  0.8498  0.7390  0.6305  0.5241
  0.4196
  3.5624  3.4941  3.4268  3.3593  3.2904  3.2201  3.1498  3.0814  3.0160  2.9536
  2.8925  2.8307  2.7658  2.6956  2.6187  2.4222  2.2303  2.0517  1.8871
