 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
  2.9573  2.8884  2.8186  2.7451  2.6693  2.4821  2.3031  2.1316  1.9668  1.8075
  1.6545
  3.8431  3.7222  3.6056  3.4967  3.3978  3.3097  3.2306  3.1525  3.0745  2.9987
  2.9271  2.8600  2.7946  2.7255  2.6520  2.4647  2.2848  2.1131  1.9489  1.7908
  1.6381  1.4918
  3.8626  3.7456  3.6321  3.5218  3.4146  3.3116  3.2178  3.1335  3.0534  2.9761
  2.9029  2.8353  2.7725  2.7085  2.6390  2.4539  2.2733  2.1013  1.9372  1.7798
  1.6276  1.4812  1.3412  1.2070
  3.8712  3.7601  3.6515  3.5445  3.4396  3.3376  3.2392  3.1450  3.0554  2.9709
  2.8918  2.8189  2.7528  2.6913  2.6270  2.4469  2.2661  2.0937  1.9296  1.7725
  1.6208  1.4744  1.3343  1.2001  1.0712  0.9469  0.8263  0.7090  0.5953  0.4858
  3.8732  3.7644  3.6589  3.5556  3.4538  3.3539  3.2570  3.1641  3.0754  2.9893
  2.9050  2.8239  2.7484  2.6797  2.6147  2.4418  2.2615  2.0889  1.9245  1.7674
  1.6162  1.4700  1.3297  1.1953  1.0666  0.9427  0.8229  0.7066  0.5937  0.4847
  0.3791
  3.8730  3.7649  3.6609  3.5600  3.4611  3.3640  3.2689  3.1767  3.0883  3.0041
  2.9234  2.8442  2.7658  2.6893  2.6150  2.4369  2.2587  2.0858  1.9212  1.7640
  1.6131  1.4672  1.3268  1.1922  1.0633  0.9395  0.8201  0.7046  0.5925  0.4839
  0.3793
  3.8708  3.7633  3.6599  3.5599  3.4627  3.3677  3.2747  3.1840  3.0959  3.0115
  2.9312  2.8546  2.7803  2.7062  2.6304  2.4358  2.2545  2.0815  1.9164  1.7592
  1.6084  1.4629  1.3223  1.1873  1.0580  0.9340  0.8145  0.6994  0.5878  0.4797
  0.3751
  3.8684  3.7626  3.6604  3.5609  3.4645  3.3710  3.2797  3.1906  3.1037  3.0193
  2.9382  2.8609  2.7873  2.7161  2.6445  2.4515  2.2561  2.0812  1.9160  1.7586
  1.6080  1.4629  1.3225  1.1872  1.0574  0.9330  0.8133  0.6982  0.5870  0.4792
  0.3750
  3.8602  3.7588  3.6591  3.5612  3.4659  3.3731  3.2828  3.1950  3.1093  3.0257
  2.9445  2.8662  2.7913  2.7195  2.6496  2.4664  2.2698  2.0831  1.9162  1.7587
  1.6083  1.4636  1.3235  1.1879  1.0576  0.9325  0.8124  0.6970  0.5857  0.4781
  0.3741
  3.8430  3.7485  3.6532  3.5585  3.4652  3.3737  3.2845  3.1977  3.1130  3.0304
  2.9497  2.8711  2.7951  2.7217  2.6457  2.4805  2.2956  2.0872  1.9170
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F1130W
  3.8863  3.7919  3.7062  3.6283  3.5555  3.4820  3.4023  3.3144  3.2254  3.1380
  3.0539  2.9722  2.8924  2.8145  2.7386  2.5562  2.3807  2.2092  2.0419
  3.8386  3.7354  3.6411  3.5560  3.4788  3.4067  3.3315  3.2508  3.1683  3.0863
  3.0064  2.9284  2.8507  2.7730  2.6961  2.5107  2.3337  2.1625  1.9968  1.8366
  3.8182  3.7079  3.6064  3.5141  3.4313  3.3570  3.2843  3.2070  3.1280  3.0491
  2.9721  2.8972  2.8227  2.7468  2.6702  2.4829  2.3045  2.1329  1.9684  1.8100
  1.6571
  3.8271  3.7071  3.5958  3.4941  3.4029  3.3224  3.2492  3.1739  3.0970  3.0201
  2.9449  2.8722  2.8009  2.7282  2.6533  2.4657  2.2862  2.1144  1.9501  1.7927
  1.6405  1.4942
  3.8455  3.7305  3.6192  3.5066  3.4010  3.3063  3.2250  3.1488  3.0723  2.9962
  2.9218  2.8503  2.7815  2.7126  2.6409  2.4549  2.2746  2.1026  1.9383  1.7812
  1.6297  1.4836  1.3436  1.2094
  3.8630  3.7557  3.6448  3.5357  3.4291  3.3268  3.2310  3.1431  3.0603  2.9811
  2.9047  2.8317  2.7631  2.6972  2.6295  2.4479  2.2673  2.0950  1.9305  1.7735
  1.6226  1.4768  1.3369  1.2027  1.0738  0.9492  0.8283  0.7107  0.5965  0.4865
  3.8730  3.7635  3.6571  3.5525  3.4494  3.3489  3.2525  3.1616  3.0744  2.9889
  2.9056  2.8262  2.7519  2.6829  2.6173  2.4427  2.2626  2.0900  1.9254  1.7683
  1.6177  1.4724  1.3325  1.1983  1.0695  0.9454  0.8252  0.7086  0.5952  0.4855
  0.3799
  3.8724  3.7644  3.6605  3.5593  3.4599  3.3619  3.2665  3.1749  3.0878  3.0046
  2.9232  2.8419  2.7615  2.6840  2.6110  2.4378  2.2596  2.0867  1.9219  1.7648
  1.6143  1.4695  1.3298  1.1954  1.0665  0.9426  0.8229  0.7070  0.5945  0.4853
  0.3802
  3.8696  3.7618  3.6587  3.5593  3.4623  3.3670  3.2734  3.1823  3.0945  3.0109
  2.9313  2.8542  2.7776  2.7002  2.6221  2.4323  2.2552  2.0822  1.9170  1.7597
  1.6094  1.4649  1.3254  1.1908  1.0616  0.9374  0.8177  0.7021  0.5902  0.4815
  0.3764
  3.8696  3.7615  3.6587  3.5597  3.4638  3.3703  3.2785  3.1890  3.1017  3.0173
  2.9368  2.8600  2.7862  2.7133  2.6390  2.4443  2.2544  2.0816  1.9163  1.7589
  1.6087  1.4646  1.3255  1.1909  1.0612  0.9366  0.8167  0.7013  0.5897  0.4815
  0.3768
  3.8683  3.7618  3.6591  3.5604  3.4648  3.3720  3.2814  3.1933  3.1070  3.0230
  2.9418  2.8638  2.7893  2.7175  2.6466  2.4607  2.2645  2.0818  1.9162  1.7587
  1.6086  1.4648  1.3260  1.1915  1.0614  0.9364  0.8160  0.7003  0.5887  0.4808
  0.3763
  3.8616  3.7592  3.6587  3.5610  3.4659  3.3734  3.2835  3.1960  3.1108  3.0276
  2.9465  2.8678  2.7920  2.7191  2.6449  2.4815  2.2855  2.0828  1.9167
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.9006  3.8088  3.7256  3.6490  3.5765  3.5027  3.4225  3.3338  3.2420  3.1504
  3.0616  2.9762  2.8940  2.8150  2.7387  2.5579  2.3839  2.2133  2.0467
  3.8472  3.7463  3.6545  3.5717  3.4962  3.4255  3.3522  3.2724  3.1886  3.1029
  3.0180  2.9350  2.8540  2.7747  2.6972  2.5123  2.3363  2.1653  1.9998  1.8404
  3.8208  3.7132  3.6143  3.5249  3.4451  3.3738  3.3041  3.2289  3.1500  3.0688
  2.9873  2.9069  2.8278  2.7494  2.6718  2.4845  2.3068  2.1355  1.9705  1.8126
  1.6601
  3.8160  3.7012  3.5950  3.4983  3.4118  3.3360  3.2673  3.1950  3.1193  3.0415
  2.9630  2.8851  2.8084  2.7320  2.6555  2.4673  2.2883  2.1168  1.9519  1.7945
  1.6430  1.4967
  3.8413  3.7190  3.6021  3.4936  3.3959  3.3106  3.2378  3.1669  3.0932  3.0179
  2.9418  2.8662  2.7919  2.7181  2.6436  2.4565  2.2766  2.1048  1.9400  1.7826
  1.6317  1.4860  1.3461  1.2119
  3.8641  3.7481  3.6337  3.5218  3.4140  3.3132  3.2247  3.1478  3.0728  2.9977
  2.9227  2.8486  2.7761  2.7049  2.6334  2.4494  2.2690  2.0969  1.9322  1.7747
  1.6241  1.4791  1.3395  1.2054  1.0765  0.9518  0.8307  0.7128  0.5983  0.4877
  3.8729  3.7618  3.6533  3.5465  3.4416  3.3403  3.2451  3.1573  3.0735  2.9917
  2.9124  2.8358  2.7620  2.6915  2.6226  2.4442  2.2641  2.0916  1.9269  1.7694
  1.6190  1.4745  1.3353  1.2013  1.0726  0.9484  0.8280  0.7110  0.5972  0.4869
  0.3807
  3.8733  3.7649  3.6603  3.5580  3.4572  3.3583  3.2631  3.1733  3.0886  3.0062
  2.9239  2.8416  2.7612  2.6848  2.6127  2.4393  2.2609  2.0881  1.9233  1.7659
  1.6155  1.4714  1.3326  1.1988  1.0700  0.9459  0.8260  0.7098  0.5968  0.4872
  0.3812
  3.8690  3.7615  3.6587  3.5592  3.4619  3.3660  3.2721  3.1816  3.0953  3.0131
  2.9339  2.8552  2.7757  2.6955  2.6164  2.4319  2.2562  2.0833  1.9182  1.7607
  1.6104  1.4666  1.3281  1.1943  1.0653  0.9411  0.8212  0.7053  0.5930  0.4838
  0.3780
  3.8682  3.7597  3.6572  3.5589  3.4636  3.3702  3.2784  3.1887  3.1017  3.0182
  2.9385  2.8619  2.7867  2.7111  2.6340  2.4379  2.2546  2.0825  1.9172  1.7599
  1.6097  1.4660  1.3279  1.1943  1.0651  0.9407  0.8206  0.7048  0.5929  0.4844
  0.3790
  3.8691  3.7602  3.6566  3.5584  3.4636  3.3714  3.2812  3.1929  3.1065  3.0225
  2.9416  2.8642  2.7898  2.7171  2.6444  2.4546  2.2598  2.0821  1.9168  1.7594
  1.6094  1.4658  1.3279  1.1946  1.0653  0.9405  0.8202  0.7042  0.5923  0.4841
  0.3791
  3.8692  3.7616  3.6581  3.5591  3.4642  3.3721  3.2826  3.1952  3.1098  3.0263
  2.9452  2.8666  2.7911  2.7183  2.6476  2.4820  2.2718  2.0821  1.9170
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F1130W
  3.9155  3.8264  3.7451  3.6693  3.5971  3.5233  3.4425  3.3524  3.2577  3.1624
  3.0697  2.9809  2.8965  2.8161  2.7395  2.5596  2.3878  2.2183  2.0519
  3.8566  3.7581  3.6688  3.5881  3.5141  3.4444  3.3729  3.2936  3.2079  3.1185
  3.0291  2.9418  2.8577  2.7767  2.6986  2.5139  2.3393  2.1690  2.0033  1.8443
  3.8256  3.7202  3.6238  3.5371  3.4597  3.3906  3.3236  3.2505  3.1714  3.0875
  3.0016  2.9164  2.8332  2.7524  2.6736  2.4861  2.3094  2.1386  1.9731  1.8149
  1.6630
  3.8129  3.7016  3.5988  3.5054  3.4224  3.3499  3.2846  3.2155  3.1413  3.0624
  2.9804  2.8978  2.8162  2.7362  2.6578  2.4688  2.2905  2.1195  1.9541  1.7961
  1.6450  1.4992
  3.8241  3.7040  3.5924  3.4904  3.3990  3.3195  3.2517  3.1852  3.1143  3.0395
  2.9615  2.8819  2.8026  2.7242  2.6468  2.4579  2.2784  2.1071  1.9420  1.7840
  1.6331  1.4880  1.3483  1.2142
  3.8553  3.7351  3.6172  3.5038  3.3985  3.3049  3.2268  3.1590  3.0897  3.0176
  2.9429  2.8665  2.7897  2.7135  2.6379  2.4508  2.2705  2.0988  1.9340  1.7760
  1.6252  1.4807  1.3415  1.2077  1.0791  0.9545  0.8332  0.7151  0.6002  0.4893
  3.8712  3.7577  3.6461  3.5361  3.4288  3.3264  3.2324  3.1506  3.0750  3.0005
  2.9260  2.8511  2.7764  2.7024  2.6291  2.4457  2.2653  2.0932  1.9285  1.7707
  1.6200  1.4758  1.3372  1.2037  1.0752  0.9511  0.8306  0.7135  0.5995  0.4888
  0.3819
  3.8749  3.7654  3.6590  3.5545  3.4517  3.3513  3.2561  3.1685  3.0866  3.0058
  2.9250  2.8450  2.7673  2.6920  2.6194  2.4410  2.2618  2.0893  1.9246  1.7671
  1.6165  1.4725  1.3344  1.2012  1.0728  0.9489  0.8289  0.7125  0.5994  0.4894
  0.3828
  3.8707  3.7629  3.6595  3.5591  3.4605  3.3635  3.2692  3.1798  3.0958  3.0156
  2.9363  2.8558  2.7744  2.6934  2.6149  2.4337  2.2571  2.0843  1.9193  1.7619
  1.6114  1.4674  1.3296  1.1967  1.0683  0.9444  0.8245  0.7085  0.5959  0.4865
  0.3803
  3.8676  3.7596  3.6573  3.5590  3.4636  3.3697  3.2776  3.1882  3.1023  3.0205
  2.9420  2.8651  2.7879  2.7094  2.6296  2.4337  2.2553  2.0833  1.9181  1.7608
  1.6106  1.4668  1.3290  1.1964  1.0681  0.9441  0.8242  0.7084  0.5962  0.4874
  0.3817
  3.8672  3.7580  3.6548  3.5571  3.4629  3.3712  3.2812  3.1929  3.1069  3.0237
  2.9439  2.8670  2.7922  2.7179  2.6427  2.4484  2.2563  2.0826  1.9175  1.7602
  1.6101  1.4664  1.3287  1.1962  1.0680  0.9439  0.8240  0.7081  0.5960  0.4875
  0.3823
  3.8693  3.7594  3.6551  3.5562  3.4621  3.3710  3.2822  3.1952  3.1099  3.0266
  2.9458  2.8677  2.7924  2.7193  2.6542  2.4778  2.2601  2.0822  1.9175
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F1130W
  3.9319  3.8455  3.7658  3.6907  3.6184  3.5459  3.4651  3.3716  3.2733  3.1750
  3.0795  2.9881  2.9016  2.8200  2.7426  2.5634  2.3936  2.2252  2.0588
  3.8672  3.7715  3.6848  3.6062  3.5344  3.4669  3.3970  3.3166  3.2277  3.1346
  3.0415  2.9509  2.8641  2.7813  2.7023  2.5178  2.3446  2.1751  2.0089  1.8494
  3.8317  3.7288  3.6352  3.5514  3.4771  3.4107  3.3465  3.2748  3.1942  3.1069
  3.0170  2.9277  2.8411  2.7579  2.6778  2.4899  2.3142  2.1441  1.9781  1.8189
  1.6669
  3.8140  3.7054  3.6054  3.5153  3.4357  3.3667  3.3048  3.2390  3.1654  3.0845
  2.9988  2.9119  2.8262  2.7430  2.6625  2.4724  2.2948  2.1244  1.9588  1.7998
  1.6483  1.5028
  3.8186  3.6979  3.5911  3.4938  3.4069  3.3319  3.2681  3.2061  3.1380  3.0631
  2.9825  2.8990  2.8151  2.7328  2.6525  2.4613  2.2821  2.1115  1.9464  1.7875
  1.6362  1.4913  1.3518  1.2176
  3.8402  3.7168  3.5995  3.4910  3.3931  3.3079  3.2370  3.1753  3.1108  3.0408
  2.9655  2.8861  2.8051  2.7244  2.6451  2.4541  2.2737  2.1026  1.9380  1.7796
  1.6282  1.4837  1.3449  1.2111  1.0824  0.9580  0.8369  0.7185  0.6035  0.4922
  3.8661  3.7493  3.6338  3.5204  3.4114  3.3104  3.2222  3.1512  3.0858  3.0182
  2.9467  2.8716  2.7942  2.7160  2.6383  2.4490  2.2680  2.0963  1.9321  1.7742
  1.6230  1.4786  1.3404  1.2072  1.0788  0.9547  0.8344  0.7172  0.6029  0.4918
  0.3844
  3.8754  3.7642  3.6553  3.5478  3.4422  3.3400  3.2440  3.1582  3.0814  3.0069
  2.9324  2.8574  2.7819  2.7061  2.6306  2.4449  2.2643  2.0920  1.9278  1.7704
  1.6195  1.4753  1.3374  1.2047  1.0766  0.9529  0.8330  0.7166  0.6032  0.4927
  0.3856
  3.8731  3.7648  3.6601  3.5579  3.4572  3.3583  3.2632  3.1747  3.0934  3.0157
  2.9373  2.8574  2.7773  2.6983  2.6214  2.4383  2.2594  2.0866  1.9220  1.7649
  1.6143  1.4702  1.3324  1.2000  1.0721  0.9485  0.8289  0.7129  0.6001  0.4903
  0.3836
  3.8687  3.7614  3.6588  3.5599  3.4633  3.3683  3.2753  3.1861  3.1020  3.0226
  2.9457  2.8685  2.7897  2.7093  2.6283  2.4349  2.2576  2.0853  1.9204  1.7634
  1.6133  1.4694  1.3317  1.1994  1.0718  0.9484  0.8289  0.7132  0.6009  0.4918
  0.3856
  3.8658  3.7572  3.6549  3.5572  3.4630  3.3710  3.2806  3.1924  3.1071  3.0255
  2.9474  2.8714  2.7960  2.7199  2.6423  2.4444  2.2562  2.0844  1.9195  1.7624
  1.6125  1.4688  1.3311  1.1989  1.0715  0.9482  0.8288  0.7132  0.6012  0.4924
  0.3867
  3.8666  3.7564  3.6525  3.5544  3.4607  3.3702  3.2818  3.1951  3.1102  3.0277
  2.9479  2.8709  2.7961  2.7224  2.6634  2.4668  2.2552  2.0839  1.9193
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F1130W
  3.9482  3.8642  3.7854  3.7120  3.6399  3.5644  3.4819  3.3893  3.2875  3.1869
  3.0895  2.9961  2.9078  2.8247  2.7468  2.5679  2.4000  2.2325  2.0661
  3.8781  3.7851  3.7007  3.6240  3.5546  3.4908  3.4217  3.3386  3.2456  3.1492
  3.0533  2.9602  2.8713  2.7868  2.7068  2.5221  2.3501  2.1816  2.0152  1.8545
  3.8384  3.7380  3.6472  3.5662  3.4947  3.4316  3.3707  3.2993  3.2156  3.1246
  3.0312  2.9389  2.8495  2.7641  2.6826  2.4940  2.3192  2.1500  1.9838  1.8236
  1.6704
  3.8167  3.7104  3.6133  3.5262  3.4500  3.3845  3.3261  3.2636  3.1892  3.1053
  3.0159  2.9253  2.8363  2.7504  2.6679  2.4762  2.2992  2.1297  1.9641  1.8041
  1.6518  1.5064
  3.8085  3.6968  3.5936  3.4998  3.4168  3.3458  3.2858  3.2282  3.1623  3.0862
  3.0025  2.9152  2.8275  2.7418  2.6588  2.4648  2.2857  2.1161  1.9512  1.7918
  1.6396  1.4945  1.3553  1.2211
  3.8212  3.7013  3.5897  3.4873  3.3956  3.3161  3.2502  3.1931  3.1332  3.0646
  2.9878  2.9051  2.8202  2.7356  2.6529  2.4575  2.2767  2.1064  1.9424  1.7837
  1.6316  1.4868  1.3481  1.2145  1.0857  0.9613  0.8404  0.7221  0.6070  0.4954
  3.8557  3.7338  3.6154  3.5013  3.3958  3.3019  3.2234  3.1607  3.1027  3.0400
  2.9697  2.8927  2.8118  2.7297  2.6481  2.4528  2.2707  2.0994  1.9359  1.7781
  1.6264  1.4816  1.3433  1.2102  1.0819  0.9580  0.8380  0.7209  0.6065  0.4952
  0.3876
  3.8731  3.7595  3.6473  3.5362  3.4276  3.3237  3.2280  3.1464  3.0794  3.0157
