 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8462  3.7327  3.6256  3.5197  3.4152  3.3218  3.2542  3.1988  3.1479  3.0921
  3.0317  2.9634  2.8939  2.8228  2.7509  2.5676  2.3878  2.2014  2.0284
  3.8984  3.7839  3.6699  3.5565  3.4453  3.3403  3.2439  3.1576  3.0832  3.0227
  2.9698  2.9158  2.8532  2.7829  2.7094  2.5229  2.3380  2.1590  1.9890  1.8278
  3.9031  3.7901  3.6805  3.5736  3.4683  3.3636  3.2599  3.1606  3.0688  2.9878
  2.9249  2.8747  2.8199  2.7528  2.6801  2.4949  2.3121  2.1339  1.9634  1.8015
  1.6480
  3.9032  3.7928  3.6860  3.5825  3.4818  3.3831  3.2859  3.1894  3.0932  3.0002
  2.9137  2.8490  2.7945  2.7312  2.6603  2.4755  2.2939  2.1168  1.9463  1.7841
  1.6303  1.4840
  3.8976  3.7914  3.6875  3.5866  3.4887  3.3931  3.2997  3.2082  3.1178  3.0275
  2.9374  2.8537  2.7887  2.7196  2.6467  2.4626  2.2814  2.1052  1.9350  1.7727
  1.6186  1.4721  1.3326  1.1992
  3.8828  3.7834  3.6842  3.5867  3.4912  3.3979  3.3067  3.2176  3.1302  3.0442
  2.9586  2.8727  2.8008  2.7281  2.6487  2.4548  2.2732  2.0977  1.9277  1.7652
  1.6109  1.4642  1.3245  1.1909  1.0630  0.9399  0.8208  0.7051  0.5922  0.4816
  3.8554  3.7649  3.6733  3.5811  3.4893  3.3986  3.3094  3.2221  3.1364  3.0523
  2.9694  2.8870  2.8113  2.7405  2.6614  2.4581  2.2697  2.0935  1.9236  1.7606
  1.6059  1.4589  1.3189  1.1851  1.0571  0.9343  0.8159  0.7012  0.5897  0.4808
  0.3737
  3.8146  3.7335  3.6509  3.5664  3.4806  3.3940  3.3079  3.2227  3.1386  3.0560
  2.9746  2.8942  2.8173  2.7469  2.6714  2.4700  2.2749  2.0936  1.9222  1.7586
  1.6032  1.4557  1.3152  1.1810  1.0528  0.9299  0.8118  0.6979  0.5873  0.4797
  0.3745
