 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  K   
  3.5043  2.7445  1.4219  0.8527  1.9168  3.9940  3.2254  2.0428  1.4307  1.4440
  1.5140  1.6557  1.9763  2.2808  2.4436  2.2776
  2.9282  2.7211  2.1802  1.9034  2.2971  3.2550  2.9874  2.5172  2.2107  2.1280
  2.0945  2.1257  2.2454  2.3601  2.4054  2.2445  2.0702  1.9038  1.7406
  2.5804  2.6236  2.5252  2.4345  2.4742  2.7401  2.7313  2.6603  2.5702  2.4857
  2.4257  2.4013  2.4026  2.4005  2.3746  2.2213  2.0582  1.8936  1.7323  1.5771
  1.4268
  2.4609  2.4520  2.4569  2.4460  2.4480  2.4492  2.4571  2.4719  2.5091  2.5171
  2.5076  2.4825  2.4481  2.4022  2.3512  2.2080  2.0435  1.8797  1.7215  1.5695
  1.4213  1.2777  1.1382
  2.2226  2.2766  2.3233  2.3482  2.3630  2.3686  2.3721  2.3781  2.3900  2.4054
  2.4121  2.4025  2.3794  2.3447  2.3006  2.1718  2.0256  1.8706  1.7144  1.5626
  1.4162  1.2748  1.1378  1.0047  0.8750
  1.9780  2.0767  2.1570  2.2149  2.2510  2.2705  2.2796  2.2852  2.2911  2.3001
  2.3112  2.3160  2.3063  2.2839  2.2491  2.1350  2.0030  1.8579  1.7065  1.5564
  1.4114  1.2716  1.1366  1.0058  0.8786  0.7546
  1.7271  1.8523  1.9580  2.0461  2.1119  2.1549  2.1796  2.1932  2.2019  2.2094
  2.2177  2.2265  2.2294  2.2206  2.1967  2.0976  1.9757  1.8416  1.6978  1.5509
  1.4069  1.2681  1.1345  1.0055  0.8804  0.7587  0.6399  0.5237  0.4102  0.3008
  1.4700  1.6034  1.7263  1.8396  1.9359  2.0095  2.0605  2.0919  2.1107  2.1231
  2.1331  2.1421  2.1499  2.1518  2.1417  2.0620  1.9477  1.8215  1.6867  1.5453
  1.4033  1.2650  1.1321  1.0042  0.8806  0.7607  0.6441  0.5302  0.4188  0.3097
  0.2039
  1.2287  1.3526  1.4781  1.6048  1.7241  1.8278  1.9104  1.9696  2.0083  2.0326
  2.0495  2.0622  2.0726  2.0799  2.0808  2.0273  1.9220  1.8006  1.6725  1.5381
  1.4001  1.2629  1.1302  1.0026  0.8798  0.7612  0.6461  0.5342  0.4249  0.3179
  0.2127
  0.9986  1.1110  1.2313  1.3585  1.4878  1.6132  1.7243  1.8150  1.8824  1.9285
