 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  H   
  1.7481 -0.7104 -3.0056 -1.9347  2.4174  6.1665  4.4261  2.5244  1.7297  1.7839
  1.9780  2.0771  2.1474  2.1880  2.1820  2.0539
  2.3371  1.2296  0.0578  0.3439  2.0526  3.7692  3.1800  2.5028  2.1784  2.1444
  2.1634  2.1619  2.1574  2.1463  2.1168  1.9965  1.8420  1.6903  1.5277
  2.4526  2.1635  1.7552  1.6906  1.9520  2.4240  2.4209  2.3848  2.3359  2.2843
  2.2345  2.1918  2.1531  2.1155  2.0743  1.9608  1.8298  1.6818  1.5287  1.3793
  1.2387
  2.0946  2.0913  2.0866  2.1054  2.1156  2.1310  2.1488  2.1705  2.2022  2.2034
  2.1911  2.1667  2.1343  2.0956  2.0545  1.9468  1.8137  1.6685  1.5210  1.3770
  1.2362  1.0976  0.9620
  1.9852  1.9987  2.0071  2.0203  2.0295  2.0411  2.0549  2.0703  2.0855  2.0965
  2.0975  2.0869  2.0664  2.0373  2.0009  1.8998  1.7846  1.6541  1.5141  1.3725
  1.2332  1.0969  0.9638  0.8338  0.7067
  1.8535  1.8838  1.9064  1.9232  1.9366  1.9492  1.9627  1.9763  1.9887  1.9987
  2.0044  2.0033  1.9924  1.9731  1.9457  1.8547  1.7517  1.6340  1.5032  1.3664
  1.2297  1.0956  0.9647  0.8369  0.7121  0.5901
  1.6995  1.7466  1.7845  1.8141  1.8369  1.8553  1.8722  1.8885  1.9034  1.9152
  1.9229  1.9248  1.9205  1.9090  1.8889  1.8115  1.7150  1.6082  1.4883  1.3587
  1.2257  1.0937  0.9646  0.8387  0.7158  0.5957  0.4783  0.3632  0.2506  0.1429
  1.5232  1.5871  1.6414  1.6870  1.7240  1.7533  1.7778  1.7995  1.8194  1.8362
  1.8488  1.8555  1.8551  1.8476  1.8343  1.7701  1.6803  1.5790  1.4688  1.3482
  1.2206  1.0915  0.9643  0.8399  0.7185  0.6001  0.4845  0.3714  0.2603  0.1515
  0.0471
  1.3314  1.4083  1.4775  1.5396  1.5930  1.6373  1.6739  1.7048  1.7318  1.7554
  1.7749  1.7884  1.7948  1.7929  1.7831  1.7313  1.6487  1.5512  1.4462  1.3338
  1.2135  1.0887  0.9636  0.8408  0.7209  0.6038  0.4895  0.3779  0.2687  0.1615
  0.0562
  1.1422  1.2219  1.2985  1.3722  1.4415  1.5026  1.5547  1.5989  1.6365  1.6692
  1.6972  1.7190  1.7335  1.7394  1.7356  1.6927  1.6192  1.5255  1.4227  1.3149
  1.2014  1.0822  0.9603  0.8390  0.7201  0.6042  0.4911  0.3806  0.2726  0.1668
  0.0632
  0.9644  1.0392  1.1169  1.1971  1.2772  1.3525  1.4201  1.4793  1.5303  1.5741
  1.6125  1.6443  1.6679  1.6818  1.6853  1.6570  1.5914  1.5036  1.4033  1.2977
  1.1886  1.0754  0.9585  0.8403  0.7230  0.6082  0.4961  0.3869  0.2803  0.1760
  0.0718
  0.7813  0.8602  0.9405  1.0219  1.1065  1.1902  1.2704  1.3434  1.4087  1.4674
  1.5187  1.5612  1.5941  1.6165  1.6281  1.6175  1.5642  1.4828  1.3864  1.2825
  1.1753  1.0657  0.9537  0.8397  0.7254  0.6122  0.5012  0.3929  0.2873  0.1843
  0.0834
  0.5930  0.6850  0.7693  0.8466  0.9294  1.0157  1.1120  1.1952  1.2721  1.3411
  1.4024  1.4565  1.5039  1.5435  1.5640  1.5743  1.5376  1.4631  1.3720
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  H   
  2.2025  2.2087  2.2617  2.3924  2.6083  2.8512  2.5689  2.4098  2.3562  2.3522
  2.3359  2.2980  2.2628  2.2251  2.1761  2.0230
  2.2230  2.2165  2.2400  2.3148  2.4483  2.6113  2.5101  2.4420  2.4043  2.3790
  2.3449  2.3000  2.2538  2.2052  2.1516  2.0033  1.8468  1.6915  1.5387
  2.2214  2.2083  2.2116  2.2450  2.3154  2.4136  2.4239  2.4180  2.3986  2.3684
  2.3297  2.2844  2.2342  2.1805  2.1247  1.9808  1.8333  1.6825  1.5321  1.3839
  1.2387
  2.1977  2.1841  2.1765  2.1830  2.2096  2.2581  2.3103  2.3377  2.3390  2.3205
  2.2903  2.2510  2.2039  2.1509  2.0954  1.9555  1.8156  1.6712  1.5246  1.3796
  1.2375  1.0985  0.9633
  2.1519  2.1439  2.1347  2.1288  2.1310  2.1448  2.1693  2.2012  2.2255  2.2352
  2.2267  2.1999  2.1630  2.1164  2.0637  1.9274  1.7937  1.6576  1.5162  1.3744
  1.2350  1.0986  0.9654  0.8352  0.7079
  2.0840  2.0877  2.0862  2.0824  2.0796  2.0811  2.0892  2.1021  2.1163  2.1287
  2.1328  2.1233  2.1010  2.0683  2.0256  1.8975  1.7679  1.6399  1.5063  1.3687
  1.2317  1.0975  0.9665  0.8385  0.7135  0.5912
  1.9910  2.0092  2.0200  2.0250  2.0263  2.0268  2.0290  2.0344  2.0408  2.0450
  2.0448  2.0386  2.0249  2.0032  1.9723  1.8642  1.7402  1.6181  1.4929  1.3616
  1.2281  1.0959  0.9666  0.8405  0.7174  0.5971  0.4796  0.3643  0.2516  0.1440
  1.8730  1.9070  1.9323  1.9495  1.9602  1.9660  1.9697  1.9733  1.9774  1.9801
  1.9787  1.9710  1.9570  1.9381  1.9135  1.8246  1.7114  1.5939  1.4757  1.3520
  1.2235  1.0940  0.9665  0.8418  0.7203  0.6016  0.4857  0.3725  0.2614  0.1526
  0.0483
  1.7853  1.7997  1.8228  1.8537  1.8766  1.8919  1.9020  1.9086  1.9136  1.9174
  1.9184  1.9138  1.9023  1.8838  1.8609  1.7831  1.6816  1.5695  1.4610  1.3391
  1.2184  1.0914  0.9660  0.8429  0.7228  0.6055  0.4910  0.3791  0.2696  0.1623
  0.0573
  1.5762  1.6538  1.7067  1.7373  1.7731  1.8006  1.8204  1.8340  1.8435  1.8504
  1.8548  1.8550  1.8492  1.8358  1.8158  1.7435  1.6511  1.5449  1.4342  1.3218
  1.2058  1.0854  0.9629  0.8412  0.7222  0.6060  0.4927  0.3820  0.2739  0.1681
  0.0643
  1.4197  1.4998  1.5602  1.6029  1.6509  1.6904  1.7219  1.7457  1.7630  1.7755
  1.7844  1.7900  1.7908  1.7851  1.7720  1.7088  1.6230  1.5234  1.4159  1.3057
  1.1939  1.0791  0.9615  0.8427  0.7251  0.6100  0.4978  0.3883  0.2816  0.1771
  0.0729
  1.2581  1.3377  1.4075  1.4685  1.5268  1.5788  1.6226  1.6403  1.6681  1.6893
  1.7053  1.7168  1.7243  1.7265  1.7219  1.6766  1.5956  1.5027  1.3994  1.2912
  1.1813  1.0701  0.9571  0.8424  0.7276  0.6142  0.5029  0.3944  0.2887  0.1854
  0.0845
  1.0914  1.1674  1.2485  1.3341  1.4008  1.4659  1.4897  1.5360  1.5749  1.5885
  1.6140  1.6338  1.6486  1.6586  1.6655  1.6469  1.5689  1.4828  1.3847
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  2.3437  2.6521  2.9837  2.9718  2.6302  2.3587  2.3446  2.4392  2.4825  2.4584
  2.4062  2.3476  2.2930  2.2387  2.1802  2.0228
  2.2807  2.4296  2.6069  2.6371  2.5291  2.4378  2.4321  2.4580  2.4589  2.4295
