 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  g   
 -3.6041 -1.6815 -0.0180 -0.4352 -3.3082 -8.3938 -6.5553 -3.7532 -2.1869 -2.1533
 -2.0271 -1.9665 -2.5133 -3.0308 -3.0474 -2.2468
 -5.6269 -4.5244 -3.4255 -3.2746 -4.2239 -6.5040 -5.7264 -4.4655 -3.5578 -3.2165
 -2.9309 -2.7803 -2.9179 -3.0467 -2.9364 -2.2004 -1.7219 -1.4239 -1.3264
 -6.1702 -5.6159 -4.9839 -4.5955 -4.5080 -5.0219 -4.7978 -4.4213 -4.0048 -3.6265
 -3.3280 -3.1364 -3.0288 -2.9172 -2.7350 -2.1010 -1.6349 -1.3551 -1.1928 -1.0521
 -0.8383
 -5.2340 -4.9560 -4.6932 -4.3979 -4.1605 -3.9474 -3.7695 -3.6205 -3.5278 -3.3831
 -3.2184 -3.0349 -2.8461 -2.6423 -2.4432 -1.9486 -1.5797 -1.3124 -1.1157 -0.9653
 -0.8440 -0.7404 -0.6491
 -4.8365 -4.6141 -4.3938 -4.1556 -3.9306 -3.7138 -3.5149 -3.3384 -3.1827 -3.0392
 -2.8949 -2.7408 -2.5802 -2.4144 -2.2474 -1.8447 -1.5190 -1.2827 -1.1086 -0.9731
 -0.8618 -0.7657 -0.6799 -0.6023 -0.5316
 -4.4448 -4.2687 -4.0871 -3.8962 -3.6959 -3.4924 -3.2932 -3.1077 -2.9399 -2.7891
 -2.6500 -2.5150 -2.3768 -2.2373 -2.0952 -1.7607 -1.4739 -1.2613 -1.1047 -0.9821
 -0.8803 -0.7916 -0.7116 -0.6380 -0.5699 -0.5071
 -4.0588 -3.9198 -3.7731 -3.6197 -3.4564 -3.2832 -3.1044 -2.9284 -2.7628 -2.6114
 -2.4742 -2.3478 -2.2271 -2.1080 -1.9866 -1.6966 -1.4444 -1.2482 -1.1040 -0.9923
 -0.8995 -0.8181 -0.7442 -0.6755 -0.6109 -0.5505 -0.4950 -0.4449 -0.4030 -0.3787
 -3.6786 -3.5674 -3.4518 -3.3324 -3.2062 -3.0703 -2.9245 -2.7733 -2.6228 -2.4799
 -2.3482 -2.2275 -2.1164 -2.0110 -1.9075 -1.6536 -1.4272 -1.2427 -1.1047 -1.0005
 -0.9158 -0.8421 -0.7750 -0.7122 -0.6524 -0.5955 -0.5417 -0.4927 -0.4503 -0.4176
 -0.4016
 -3.3182 -3.2300 -3.1400 -3.0486 -2.9534 -2.8523 -2.7427 -2.6239 -2.4988 -2.3734
 -2.2524 -2.1394 -2.0352 -1.9384 -1.8461 -1.6236 -1.4174 -1.2434 -1.1075 -1.0058
