 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.4929 -0.2716  1.0510  1.2817  0.0459 -2.3571 -1.5484 -0.1886  0.6333  0.7036
  0.8007  0.7921  0.3989 -0.0937 -0.3418 -0.1731
 -1.4979 -0.9502 -0.2858 -0.0838 -0.4890 -1.5470 -1.1972 -0.5929 -0.1471  0.0182
  0.1482  0.1840  0.0341 -0.1708 -0.2713 -0.1410 -0.0610 -0.0233 -0.0721
 -1.2895 -1.1232 -0.8763 -0.7203 -0.6933 -0.9327 -0.8383 -0.6763 -0.5027 -0.3512
 -0.2420 -0.1900 -0.1966 -0.2228 -0.2261 -0.1273 -0.0791 -0.0488 -0.0587 -0.0740
 -0.0647
 -0.8677 -0.7906 -0.7205 -0.6278 -0.5669 -0.5143 -0.4717 -0.4388 -0.4336 -0.4046
 -0.3697 -0.3300 -0.2932 -0.2499 -0.2062 -0.1320 -0.0832 -0.0628 -0.0604 -0.0706
 -0.0873 -0.1095 -0.1361
 -0.6380 -0.5996 -0.5615 -0.5117 -0.4692 -0.4283 -0.3914 -0.3596 -0.3332 -0.3103
 -0.2872 -0.2613 -0.2353 -0.2077 -0.1781 -0.1219 -0.0927 -0.0815 -0.0822 -0.0914
 -0.1067 -0.1268 -0.1507 -0.1788 -0.2117
 -0.4261 -0.4179 -0.4062 -0.3890 -0.3666 -0.3411 -0.3147 -0.2893 -0.2660 -0.2450
 -0.2262 -0.2085 -0.1899 -0.1725 -0.1527 -0.1113 -0.0945 -0.0918 -0.0973 -0.1081
 -0.1236 -0.1429 -0.1654 -0.1911 -0.2201 -0.2533
 -0.2320 -0.2455 -0.2546 -0.2597 -0.2591 -0.2527 -0.2416 -0.2279 -0.2129 -0.1976
 -0.1827 -0.1686 -0.1553 -0.1435 -0.1300 -0.1002 -0.0886 -0.0937 -0.1057 -0.1207
 -0.1380 -0.1578 -0.1802 -0.2047 -0.2316 -0.2614 -0.2947 -0.3342 -0.3811 -0.4307
 -0.0556 -0.0824 -0.1067 -0.1287 -0.1467 -0.1590 -0.1650 -0.1656 -0.1620 -0.1556
 -0.1473 -0.1378 -0.1280 -0.1186 -0.1097 -0.0882 -0.0790 -0.0870 -0.1051 -0.1262
 -0.1479 -0.1702 -0.1937 -0.2186 -0.2448 -0.2728 -0.3026 -0.3365 -0.3772 -0.4252
 -0.4766
  0.0947  0.0626  0.0300 -0.0031 -0.0340 -0.0611 -0.0829 -0.0984 -0.1077 -0.1119
 -0.1118 -0.1089 -0.1040 -0.0980 -0.0913 -0.0759 -0.0683 -0.0755 -0.0960 -0.1227
 -0.1504 -0.1775 -0.2042 -0.2310 -0.2581 -0.2859 -0.3151 -0.3457 -0.3803 -0.4213
 -0.4705
  0.2227  0.1867  0.1491  0.1101  0.0715  0.0347  0.0014 -0.0267 -0.0486 -0.0639
 -0.0733 -0.0780 -0.0791 -0.0776 -0.0741 -0.0630 -0.0574 -0.0631 -0.0826 -0.1116
 -0.1447 -0.1779 -0.2098 -0.2403 -0.2700 -0.2993 -0.3288 -0.3591 -0.3912 -0.4274
 -0.4677
  0.3257  0.2890  0.2503  0.2099  0.1680  0.1263  0.0862  0.0491  0.0166 -0.0094
 -0.0287 -0.0421 -0.0506 -0.0550 -0.0560 -0.0510 -0.0464 -0.0515 -0.0685 -0.0962
 -0.1312 -0.1692 -0.2069 -0.2429 -0.2769 -0.3093 -0.3408 -0.3720 -0.4036 -0.4366
 -0.4717
  0.4019  0.3695  0.3335  0.2942  0.2521  0.2092  0.1659  0.1240  0.0849  0.0511
  0.0230  0.0005 -0.0166 -0.0283 -0.0351 -0.0387 -0.0366 -0.0408 -0.0559 -0.0814
 -0.1153 -0.1546 -0.1964 -0.2378 -0.2772 -0.3143 -0.3495 -0.3833 -0.4163 -0.4492
 -0.4832
  0.4511  0.4283  0.3987  0.3630  0.3238  0.2834  0.2378  0.1941  0.1519  0.1135
  0.0792  0.0487  0.0217  0.0025 -0.0114 -0.0260 -0.0280 -0.0310 -0.0448
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  i   
 -0.8250 -0.7051 -0.6369 -0.6205 -0.6664 -0.9150 -0.7938 -0.6665 -0.5670 -0.4908
 -0.3823 -0.2800 -0.2591 -0.2803 -0.2697 -0.1217
 -0.8336 -0.7154 -0.6351 -0.5938 -0.5986 -0.7201 -0.6657 -0.6016 -0.5427 -0.4887
 -0.4200 -0.3519 -0.3126 -0.2894 -0.2542 -0.1258 -0.0519 -0.0195 -0.0123
 -0.8192 -0.7076 -0.6224 -0.5651 -0.5401 -0.5717 -0.5559 -0.5322 -0.5018 -0.4662
 -0.4262 -0.3831 -0.3374 -0.2900 -0.2414 -0.1299 -0.0680 -0.0415 -0.0365 -0.0454
 -0.0633
 -0.7818 -0.6817 -0.5988 -0.5344 -0.4910 -0.4698 -0.4644 -0.4581 -0.4444 -0.4231
 -0.4009 -0.3736 -0.3335 -0.2820 -0.2313 -0.1340 -0.0813 -0.0603 -0.0576 -0.0662
 -0.0824 -0.1045 -0.1313
 -0.7214 -0.6377 -0.5643 -0.5017 -0.4512 -0.4144 -0.3912 -0.3794 -0.3704 -0.3596
 -0.3440 -0.3235 -0.3009 -0.2655 -0.2239 -0.1381 -0.0918 -0.0759 -0.0757 -0.0847
 -0.1000 -0.1202 -0.1448 -0.1735 -0.2072
 -0.6380 -0.5756 -0.5189 -0.4670 -0.4207 -0.3818 -0.3515 -0.3296 -0.3143 -0.3027
 -0.2898 -0.2732 -0.2579 -0.2387 -0.2107 -0.1393 -0.0976 -0.0862 -0.0899 -0.1006
 -0.1161 -0.1356 -0.1586 -0.1850 -0.2148 -0.2486
 -0.5326 -0.4913 -0.4540 -0.4180 -0.3829 -0.3494 -0.3194 -0.2947 -0.2753 -0.2594
 -0.2447 -0.2297 -0.2138 -0.2022 -0.1841 -0.1336 -0.0975 -0.0892 -0.0978 -0.1124
 -0.1298 -0.1499 -0.1727 -0.1979 -0.2256 -0.2563 -0.2904 -0.3306 -0.3779 -0.4277
